Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
2453,7/23/2024 2:14,26.879
2454,7/23/2024 2:19,26.781
2455,7/23/2024 2:24,26.879
2456,7/23/2024 2:29,26.879
2457,7/23/2024 2:34,26.879
2458,7/23/2024 2:39,26.879
2459,7/23/2024 2:44,26.977
2460,7/23/2024 2:49,26.977
2461,7/23/2024 2:54,27.075
2462,7/23/2024 2:59,27.075
2463,7/23/2024 3:04,27.075
2464,7/23/2024 3:09,27.173
2465,7/23/2024 3:14,27.173
2466,7/23/2024 3:19,27.173
2467,7/23/2024 3:24,27.173
2468,7/23/2024 3:29,27.075
2469,7/23/2024 3:34,26.977
2470,7/23/2024 3:39,26.977
2471,7/23/2024 3:44,26.879
2472,7/23/2024 3:49,26.781
2473,7/23/2024 3:54,26.781
2474,7/23/2024 3:59,26.683
2475,7/23/2024 4:04,26.683
2476,7/23/2024 4:09,26.683
2477,7/23/2024 4:14,26.683
2478,7/23/2024 4:19,26.683
2479,7/23/2024 4:24,26.683
2480,7/23/2024 4:29,26.781
2481,7/23/2024 4:34,26.781
2482,7/23/2024 4:39,26.781
2483,7/23/2024 4:44,26.781
2484,7/23/2024 4:49,26.781
2485,7/23/2024 4:54,26.781
2486,7/23/2024 4:59,26.781
2487,7/23/2024 5:04,26.781
2488,7/23/2024 5:09,26.781
2489,7/23/2024 5:14,26.781
2490,7/23/2024 5:19,26.781
2491,7/23/2024 5:24,26.683
2492,7/23/2024 5:29,26.585
2493,7/23/2024 5:34,26.585
2494,7/23/2024 5:39,26.585
2495,7/23/2024 5:44,26.585
2496,7/23/2024 5:49,26.683
2497,7/23/2024 5:54,26.879
2498,7/23/2024 5:59,26.781
2499,7/23/2024 6:04,26.781
2500,7/23/2024 6:09,26.781
2501,7/23/2024 6:14,26.683
2502,7/23/2024 6:19,26.683
2503,7/23/2024 6:24,26.683
2504,7/23/2024 6:29,26.683
2505,7/23/2024 6:34,26.683
2506,7/23/2024 6:39,26.781
2507,7/23/2024 6:44,26.879
2508,7/23/2024 6:49,27.075
2509,7/23/2024 6:54,27.272
2510,7/23/2024 6:59,27.468
2511,7/23/2024 7:04,27.468
2512,7/23/2024 7:09,27.567
2513,7/23/2024 7:14,27.567
2514,7/23/2024 7:19,27.468
2515,7/23/2024 7:24,27.468
2516,7/23/2024 7:29,27.37
2517,7/23/2024 7:34,27.272
2518,7/23/2024 7:39,27.173
2519,7/23/2024 7:44,27.075
2520,7/23/2024 7:49,26.977
2521,7/23/2024 7:54,26.879
2522,7/23/2024 7:59,26.781
2523,7/23/2024 8:04,26.781
2524,7/23/2024 8:09,26.683
2525,7/23/2024 8:14,26.683
2526,7/23/2024 8:19,26.683
2527,7/23/2024 8:24,26.683
2528,7/23/2024 8:29,26.488
2529,7/23/2024 8:34,26.585
2530,7/23/2024 8:39,26.683
2531,7/23/2024 8:44,26.781
2532,7/23/2024 8:49,26.879
2533,7/23/2024 8:54,26.977
2534,7/23/2024 8:59,27.075
2535,7/23/2024 9:04,27.173
2536,7/23/2024 9:09,27.272
2537,7/23/2024 9:14,27.272
2538,7/23/2024 9:19,27.665
2539,7/23/2024 9:24,27.665
2540,7/23/2024 9:29,27.764
2541,7/23/2024 9:34,27.862
2542,7/23/2024 9:39,27.961
2543,7/23/2024 9:44,27.961
2544,7/23/2024 9:49,27.961
2545,7/23/2024 9:54,27.862
2546,7/23/2024 9:59,27.862
2547,7/23/2024 10:04,27.764
2548,7/23/2024 10:09,27.665
2549,7/23/2024 10:14,27.665
2550,7/23/2024 10:19,27.567
2551,7/23/2024 10:24,27.567
2552,7/23/2024 10:29,27.567
2553,7/23/2024 10:34,27.567
2554,7/23/2024 10:39,27.567
2555,7/23/2024 10:44,27.665
2556,7/23/2024 10:49,27.665
2557,7/23/2024 10:54,27.665
2558,7/23/2024 10:59,27.665
2559,7/23/2024 11:04,27.665
2560,7/23/2024 11:09,27.665
2561,7/23/2024 11:14,27.764
2562,7/23/2024 11:19,27.764
2563,7/23/2024 11:24,27.764
2564,7/23/2024 11:29,27.764
2565,7/23/2024 11:34,27.665
2566,7/23/2024 11:39,27.468
2567,7/23/2024 11:44,27.173
2568,7/23/2024 11:49,26.879
2569,7/23/2024 11:54,26.683
2570,7/23/2024 11:59,26.39
2571,7/23/2024 12:04,26.292
2572,7/23/2024 12:09,26.292
2573,7/23/2024 12:14,26.292
2574,7/23/2024 12:19,26.488
2575,7/23/2024 12:24,26.585
2576,7/23/2024 12:29,26.879
2577,7/23/2024 12:34,27.075
2578,7/23/2024 12:39,27.272
2579,7/23/2024 12:44,27.37
2580,7/23/2024 12:49,27.468
2581,7/23/2024 12:54,27.468
2582,7/23/2024 12:59,27.468
2583,7/23/2024 13:04,27.37
2584,7/23/2024 13:09,27.37
2585,7/23/2024 13:14,27.272
2586,7/23/2024 13:19,27.173
2587,7/23/2024 13:24,27.075
2588,7/23/2024 13:29,27.075
2589,7/23/2024 13:34,26.977
2590,7/23/2024 13:39,26.879
2591,7/23/2024 13:44,26.781
2592,7/23/2024 13:49,26.683
2593,7/23/2024 13:54,26.585
2594,7/23/2024 13:59,26.488
2595,7/23/2024 14:04,26.488
2596,7/23/2024 14:09,26.488
2597,7/23/2024 14:14,26.488
2598,7/23/2024 14:19,26.683
2599,7/23/2024 14:24,26.781
2600,7/23/2024 14:29,26.977
2601,7/23/2024 14:34,27.173
2602,7/23/2024 14:39,27.272
2603,7/23/2024 14:44,27.272
2604,7/23/2024 14:49,27.272
2605,7/23/2024 14:54,27.272
2606,7/23/2024 14:59,27.272
2607,7/23/2024 15:04,27.272
2608,7/23/2024 15:09,27.272
2609,7/23/2024 15:14,27.173
2610,7/23/2024 15:19,27.075
2611,7/23/2024 15:24,27.075
2612,7/23/2024 15:29,26.879
2613,7/23/2024 15:34,26.781
2614,7/23/2024 15:39,26.585
2615,7/23/2024 15:44,26.488
2616,7/23/2024 15:49,26.488
2617,7/23/2024 15:54,26.488
2618,7/23/2024 15:59,26.488
2619,7/23/2024 16:04,26.683
2620,7/23/2024 16:09,26.879
2621,7/23/2024 16:14,26.977
2622,7/23/2024 16:19,27.173
2623,7/23/2024 16:24,27.173
2624,7/23/2024 16:29,27.272
2625,7/23/2024 16:34,27.272
2626,7/23/2024 16:39,27.272
2627,7/23/2024 16:44,27.272
2628,7/23/2024 16:49,27.272
2629,7/23/2024 16:54,27.173
2630,7/23/2024 16:59,27.173
2631,7/23/2024 17:04,27.075
2632,7/23/2024 17:09,26.977
2633,7/23/2024 17:14,26.781
2634,7/23/2024 17:19,26.683
2635,7/23/2024 17:24,26.585
2636,7/23/2024 17:29,26.488
2637,7/23/2024 17:34,26.488
2638,7/23/2024 17:39,26.488
2639,7/23/2024 17:44,26.585
2640,7/23/2024 17:49,26.683
2641,7/23/2024 17:54,26.879
2642,7/23/2024 17:59,26.977
2643,7/23/2024 18:04,27.173
2644,7/23/2024 18:09,27.173
2645,7/23/2024 18:14,27.272
2646,7/23/2024 18:19,27.272
2647,7/23/2024 18:24,27.173
2648,7/23/2024 18:29,27.173
2649,7/23/2024 18:34,27.075
2650,7/23/2024 18:39,26.977
2651,7/23/2024 18:44,26.879
2652,7/23/2024 18:49,26.683
2653,7/23/2024 18:54,26.585
2654,7/23/2024 18:59,26.488
2655,7/23/2024 19:04,26.488
2656,7/23/2024 19:09,26.488
2657,7/23/2024 19:14,26.585
2658,7/23/2024 19:19,26.683
2659,7/23/2024 19:24,26.879
2660,7/23/2024 19:29,26.977
2661,7/23/2024 19:34,27.075
2662,7/23/2024 19:39,27.173
2663,7/23/2024 19:44,27.173
2664,7/23/2024 19:49,27.173
2665,7/23/2024 19:54,27.173
2666,7/23/2024 19:59,27.075
2667,7/23/2024 20:04,26.977
2668,7/23/2024 20:09,26.879
2669,7/23/2024 20:14,26.781
2670,7/23/2024 20:19,26.683
2671,7/23/2024 20:24,26.488
2672,7/23/2024 20:29,26.488
2673,7/23/2024 20:34,26.488
2674,7/23/2024 20:39,26.585
2675,7/23/2024 20:44,26.683
2676,7/23/2024 20:49,26.879
2677,7/23/2024 20:54,27.075
2678,7/23/2024 20:59,27.272
2679,7/23/2024 21:04,27.468
2680,7/23/2024 21:09,27.567
2681,7/23/2024 21:14,27.567
2682,7/23/2024 21:19,27.567
2683,7/23/2024 21:24,27.567
2684,7/23/2024 21:29,27.468
2685,7/23/2024 21:34,27.37
2686,7/23/2024 21:39,27.272
2687,7/23/2024 21:44,27.173
2688,7/23/2024 21:49,27.075
2689,7/23/2024 21:54,26.879
2690,7/23/2024 21:59,26.781
2691,7/23/2024 22:04,26.683
2692,7/23/2024 22:09,26.683
2693,7/23/2024 22:14,26.781
2694,7/23/2024 22:19,26.879
2695,7/23/2024 22:24,26.977
2696,7/23/2024 22:29,27.173
2697,7/23/2024 22:34,27.272
2698,7/23/2024 22:39,27.468
2699,7/23/2024 22:44,27.468
2700,7/23/2024 22:49,27.468
2701,7/23/2024 22:54,27.468
2702,7/23/2024 22:59,27.37
2703,7/23/2024 23:04,27.272
2704,7/23/2024 23:09,27.173
2705,7/23/2024 23:14,27.075
2706,7/23/2024 23:19,26.977
2707,7/23/2024 23:24,26.781
2708,7/23/2024 23:29,26.683
2709,7/23/2024 23:34,26.683
2710,7/23/2024 23:39,26.879
2711,7/23/2024 23:44,26.879
2712,7/23/2024 23:49,26.781
2713,7/23/2024 23:54,26.683
2714,7/23/2024 23:59,26.585
2715,7/24/2024 0:04,26.488
2716,7/24/2024 0:09,26.39
2717,7/24/2024 0:14,26.292
2718,7/24/2024 0:19,26.097
2719,7/24/2024 0:24,26.292
2720,7/24/2024 0:29,26.292
2721,7/24/2024 0:34,26.292
2722,7/24/2024 0:39,26.39
2723,7/24/2024 0:44,26.488
2724,7/24/2024 0:49,26.585
2725,7/24/2024 0:54,26.781
2726,7/24/2024 0:59,26.977
2727,7/24/2024 1:04,27.272
2728,7/24/2024 1:09,27.468
2729,7/24/2024 1:14,27.567
2730,7/24/2024 1:19,27.665
2731,7/24/2024 1:24,27.665
2732,7/24/2024 1:29,27.665
2733,7/24/2024 1:34,27.567
2734,7/24/2024 1:39,27.468
2735,7/24/2024 1:44,27.37
2736,7/24/2024 1:49,27.272
2737,7/24/2024 1:54,27.173
2738,7/24/2024 1:59,26.977
2739,7/24/2024 2:04,26.879
2740,7/24/2024 2:09,26.781
2741,7/24/2024 2:14,26.683
2742,7/24/2024 2:19,26.683
2743,7/24/2024 2:24,26.683
2744,7/24/2024 2:29,26.781
2745,7/24/2024 2:34,26.977
2746,7/24/2024 2:39,27.173
2747,7/24/2024 2:44,27.272
2748,7/24/2024 2:49,27.37
2749,7/24/2024 2:54,27.468
2750,7/24/2024 2:59,27.468
2751,7/24/2024 3:04,27.468
2752,7/24/2024 3:09,27.37
2753,7/24/2024 3:14,27.272
2754,7/24/2024 3:19,27.173
2755,7/24/2024 3:24,27.075
2756,7/24/2024 3:29,26.879
2757,7/24/2024 3:34,26.781
2758,7/24/2024 3:39,26.683
2759,7/24/2024 3:44,26.683
2760,7/24/2024 3:49,26.683
2761,7/24/2024 3:54,26.781
2762,7/24/2024 3:59,26.977
2763,7/24/2024 4:04,27.173
2764,7/24/2024 4:09,27.37
2765,7/24/2024 4:14,27.468
2766,7/24/2024 4:19,27.567
2767,7/24/2024 4:24,27.567
2768,7/24/2024 4:29,27.567
2769,7/24/2024 4:34,27.468
2770,7/24/2024 4:39,27.37
2771,7/24/2024 4:44,27.272
2772,7/24/2024 4:49,27.173
2773,7/24/2024 4:54,27.075
2774,7/24/2024 4:59,26.879
2775,7/24/2024 5:04,26.781
2776,7/24/2024 5:09,26.781
2777,7/24/2024 5:14,26.781
2778,7/24/2024 5:19,26.879
2779,7/24/2024 5:24,26.977
2780,7/24/2024 5:29,27.173
2781,7/24/2024 5:34,27.272
2782,7/24/2024 5:39,27.468
2783,7/24/2024 5:44,27.567
2784,7/24/2024 5:49,27.567
2785,7/24/2024 5:54,27.567
2786,7/24/2024 5:59,27.468
2787,7/24/2024 6:04,27.37
2788,7/24/2024 6:09,27.272
2789,7/24/2024 6:14,27.173
2790,7/24/2024 6:19,26.977
2791,7/24/2024 6:24,26.879
2792,7/24/2024 6:29,26.781
2793,7/24/2024 6:34,26.683
2794,7/24/2024 6:39,26.781
2795,7/24/2024 6:44,26.781
2796,7/24/2024 6:49,26.977
2797,7/24/2024 6:54,27.075
2798,7/24/2024 6:59,27.272
2799,7/24/2024 7:04,27.468
2800,7/24/2024 7:09,27.567
2801,7/24/2024 7:14,27.567
2802,7/24/2024 7:19,27.567
2803,7/24/2024 7:24,27.567
2804,7/24/2024 7:29,27.468
2805,7/24/2024 7:34,27.468
2806,7/24/2024 7:39,27.37
2807,7/24/2024 7:44,27.173
2808,7/24/2024 7:49,27.075
2809,7/24/2024 7:54,26.977
2810,7/24/2024 7:59,26.879
2811,7/24/2024 8:04,26.781
2812,7/24/2024 8:09,26.781
2813,7/24/2024 8:14,26.781
2814,7/24/2024 8:19,26.879
2815,7/24/2024 8:24,27.075
2816,7/24/2024 8:29,27.272
2817,7/24/2024 8:34,27.37
2818,7/24/2024 8:39,27.468
2819,7/24/2024 8:44,27.567
2820,7/24/2024 8:49,27.567
2821,7/24/2024 8:54,27.567
2822,7/24/2024 8:59,27.468
2823,7/24/2024 9:04,27.468
2824,7/24/2024 9:09,27.272
2825,7/24/2024 9:14,27.272
2826,7/24/2024 9:19,27.075
2827,7/24/2024 9:24,26.977
2828,7/24/2024 9:29,26.879
2829,7/24/2024 9:34,26.781
2830,7/24/2024 9:39,26.781
2831,7/24/2024 9:44,26.781
2832,7/24/2024 9:49,26.879
2833,7/24/2024 9:54,26.977
2834,7/24/2024 9:59,27.173
2835,7/24/2024 10:04,27.272
2836,7/24/2024 10:09,27.468
2837,7/24/2024 10:14,27.567
2838,7/24/2024 10:19,27.567
2839,7/24/2024 10:24,27.567
2840,7/24/2024 10:29,27.567
2841,7/24/2024 10:34,27.567
2842,7/24/2024 10:39,27.468
2843,7/24/2024 10:44,27.468
2844,7/24/2024 10:49,27.37
2845,7/24/2024 10:54,27.37
2846,7/24/2024 10:59,27.37
2847,7/24/2024 11:04,27.37
2848,7/24/2024 11:09,27.272
2849,7/24/2024 11:14,27.173
2850,7/24/2024 11:19,27.075
2851,7/24/2024 11:24,26.977
2852,7/24/2024 11:29,26.879
2853,7/24/2024 11:34,26.879
2854,7/24/2024 11:39,26.781
2855,7/24/2024 11:44,26.781
2856,7/24/2024 11:49,26.781
2857,7/24/2024 11:54,26.879
2858,7/24/2024 11:59,26.879
2859,7/24/2024 12:04,27.075
2860,7/24/2024 12:09,27.173
2861,7/24/2024 12:14,27.272
2862,7/24/2024 12:19,27.272
2863,7/24/2024 12:24,27.37
2864,7/24/2024 12:29,27.37
2865,7/24/2024 12:34,27.37
2866,7/24/2024 12:39,27.37
2867,7/24/2024 12:44,27.272
2868,7/24/2024 12:49,27.173
2869,7/24/2024 12:54,26.977
2870,7/24/2024 12:59,26.879
2871,7/24/2024 13:04,26.781
2872,7/24/2024 13:09,26.683
2873,7/24/2024 13:14,26.683
2874,7/24/2024 13:19,26.683
2875,7/24/2024 13:24,26.879
2876,7/24/2024 13:29,26.977
2877,7/24/2024 13:34,27.173
2878,7/24/2024 13:39,27.272
2879,7/24/2024 13:44,27.272
2880,7/24/2024 13:49,27.37
2881,7/24/2024 13:54,27.37
2882,7/24/2024 13:59,27.37
2883,7/24/2024 14:04,27.37
2884,7/24/2024 14:09,27.37
2885,7/24/2024 14:14,27.272
2886,7/24/2024 14:19,27.272
2887,7/24/2024 14:24,27.173
2888,7/24/2024 14:29,27.075
2889,7/24/2024 14:34,26.977
2890,7/24/2024 14:39,26.879
2891,7/24/2024 14:44,26.781
2892,7/24/2024 14:49,26.781
2893,7/24/2024 14:54,26.781
2894,7/24/2024 14:59,26.781
2895,7/24/2024 15:04,26.781
2896,7/24/2024 15:09,26.781
2897,7/24/2024 15:14,26.781
2898,7/24/2024 15:19,26.683
2899,7/24/2024 15:24,26.683
2900,7/24/2024 15:29,26.781
2901,7/24/2024 15:34,26.879
2902,7/24/2024 15:39,26.977
2903,7/24/2024 15:44,27.173
2904,7/24/2024 15:49,27.37
2905,7/24/2024 15:54,27.468
2906,7/24/2024 15:59,27.468
2907,7/24/2024 16:04,27.567
2908,7/24/2024 16:09,27.567
2909,7/24/2024 16:14,27.468
2910,7/24/2024 16:19,27.468
2911,7/24/2024 16:24,27.37
2912,7/24/2024 16:29,27.272
2913,7/24/2024 16:34,27.173
2914,7/24/2024 16:39,26.977
2915,7/24/2024 16:44,26.879
2916,7/24/2024 16:49,26.781
2917,7/24/2024 16:54,26.683
2918,7/24/2024 16:59,26.683
2919,7/24/2024 17:04,26.781
2920,7/24/2024 17:09,26.879
2921,7/24/2024 17:14,27.075
2922,7/24/2024 17:19,27.272
2923,7/24/2024 17:24,27.37
2924,7/24/2024 17:29,27.468
2925,7/24/2024 17:34,27.468
2926,7/24/2024 17:39,27.37
2927,7/24/2024 17:44,27.37
2928,7/24/2024 17:49,27.272
2929,7/24/2024 17:54,27.173
2930,7/24/2024 17:59,27.075
2931,7/24/2024 18:04,26.879
2932,7/24/2024 18:09,26.781
2933,7/24/2024 18:14,26.683
2934,7/24/2024 18:19,26.488
2935,7/24/2024 18:24,26.292
2936,7/24/2024 18:29,26.097
2937,7/24/2024 18:34,25.902
2938,7/24/2024 18:39,25.708
2939,7/24/2024 18:44,25.61
2940,7/24/2024 18:49,25.513
2941,7/24/2024 18:54,25.513
2942,7/24/2024 18:59,25.61
2943,7/24/2024 19:04,25.708
2944,7/24/2024 19:09,25.319
2945,7/24/2024 19:14,26.097
2946,7/24/2024 19:19,26.39
2947,7/24/2024 19:24,26.683
2948,7/24/2024 19:29,27.075
2949,7/24/2024 19:34,27.468
2950,7/24/2024 19:39,27.764
2951,7/24/2024 19:44,27.961
2952,7/24/2024 19:49,28.06
2953,7/24/2024 19:54,28.258
2954,7/24/2024 19:59,28.258
2955,7/24/2024 20:04,28.258
2956,7/24/2024 20:09,28.258
2957,7/24/2024 20:14,28.159
2958,7/24/2024 20:19,28.06
2959,7/24/2024 20:24,27.961
2960,7/24/2024 20:29,27.862
2961,7/24/2024 20:34,27.665
2962,7/24/2024 20:39,27.567
2963,7/24/2024 20:44,27.37
2964,7/24/2024 20:49,27.173
2965,7/24/2024 20:54,27.075
2966,7/24/2024 20:59,26.879
2967,7/24/2024 21:04,26.781
2968,7/24/2024 21:09,26.781
2969,7/24/2024 21:14,26.879
2970,7/24/2024 21:19,26.977
2971,7/24/2024 21:24,27.173
2972,7/24/2024 21:29,27.272
2973,7/24/2024 21:34,27.468
2974,7/24/2024 21:39,27.567
2975,7/24/2024 21:44,27.665
2976,7/24/2024 21:49,27.665
2977,7/24/2024 21:54,27.665
2978,7/24/2024 21:59,27.567
2979,7/24/2024 22:04,27.468
2980,7/24/2024 22:09,27.37
2981,7/24/2024 22:14,27.272
2982,7/24/2024 22:19,27.173
2983,7/24/2024 22:24,26.977
2984,7/24/2024 22:29,26.879
2985,7/24/2024 22:34,26.879
2986,7/24/2024 22:39,26.879
2987,7/24/2024 22:44,26.977
2988,7/24/2024 22:49,27.075
2989,7/24/2024 22:54,27.272
2990,7/24/2024 22:59,27.37
2991,7/24/2024 23:04,27.567
2992,7/24/2024 23:09,27.665
2993,7/24/2024 23:14,27.665
2994,7/24/2024 23:19,27.665
2995,7/24/2024 23:24,27.665
2996,7/24/2024 23:29,27.567
2997,7/24/2024 23:34,27.468
2998,7/24/2024 23:39,27.272
2999,7/24/2024 23:44,27.173
3000,7/24/2024 23:49,27.075
3001,7/24/2024 23:54,26.977
3002,7/24/2024 23:59,26.879
3003,7/25/2024 0:04,26.879
3004,7/25/2024 0:09,26.977
3005,7/25/2024 0:14,27.075
3006,7/25/2024 0:19,27.272
3007,7/25/2024 0:24,27.37
3008,7/25/2024 0:29,27.468
3009,7/25/2024 0:34,27.567
3010,7/25/2024 0:39,27.665
3011,7/25/2024 0:44,27.567
3012,7/25/2024 0:49,27.567
3013,7/25/2024 0:54,27.468
3014,7/25/2024 0:59,27.468
3015,7/25/2024 1:04,27.272
3016,7/25/2024 1:09,27.173
3017,7/25/2024 1:14,27.075
3018,7/25/2024 1:19,26.977
3019,7/25/2024 1:24,26.879
3020,7/25/2024 1:29,26.879
3021,7/25/2024 1:34,26.879
3022,7/25/2024 1:39,27.075
3023,7/25/2024 1:44,27.173
3024,7/25/2024 1:49,27.37
3025,7/25/2024 1:54,27.468
3026,7/25/2024 1:59,27.567
3027,7/25/2024 2:04,27.665
3028,7/25/2024 2:09,27.665
3029,7/25/2024 2:14,27.567
3030,7/25/2024 2:19,27.567
3031,7/25/2024 2:24,27.468
3032,7/25/2024 2:29,27.272
3033,7/25/2024 2:34,27.173
3034,7/25/2024 2:39,27.075
3035,7/25/2024 2:44,26.977
3036,7/25/2024 2:49,26.879
3037,7/25/2024 2:54,26.879
3038,7/25/2024 2:59,26.977
3039,7/25/2024 3:04,27.075
3040,7/25/2024 3:09,27.272
3041,7/25/2024 3:14,27.37
3042,7/25/2024 3:19,27.567
3043,7/25/2024 3:24,27.567
3044,7/25/2024 3:29,27.665
3045,7/25/2024 3:34,27.665
3046,7/25/2024 3:39,27.567
3047,7/25/2024 3:44,27.567
3048,7/25/2024 3:49,27.468
3049,7/25/2024 3:54,27.272
3050,7/25/2024 3:59,27.173
3051,7/25/2024 4:04,27.075
3052,7/25/2024 4:09,26.879
3053,7/25/2024 4:14,26.879
3054,7/25/2024 4:19,26.879
3055,7/25/2024 4:24,26.879
3056,7/25/2024 4:29,26.977
3057,7/25/2024 4:34,27.173
3058,7/25/2024 4:39,27.272
3059,7/25/2024 4:44,27.468
3060,7/25/2024 4:49,27.567
3061,7/25/2024 4:54,27.665
3062,7/25/2024 4:59,27.665
3063,7/25/2024 5:04,27.665
3064,7/25/2024 5:09,27.567
3065,7/25/2024 5:14,27.468
3066,7/25/2024 5:19,27.468
3067,7/25/2024 5:24,27.272
3068,7/25/2024 5:29,27.173
3069,7/25/2024 5:34,26.977
3070,7/25/2024 5:39,26.879
3071,7/25/2024 5:44,26.879
3072,7/25/2024 5:49,26.879
3073,7/25/2024 5:54,26.977
3074,7/25/2024 5:59,27.075
3075,7/25/2024 6:04,27.272
3076,7/25/2024 6:09,27.37
3077,7/25/2024 6:14,27.468
3078,7/25/2024 6:19,27.567
3079,7/25/2024 6:24,27.665
3080,7/25/2024 6:29,27.665
3081,7/25/2024 6:34,27.567
3082,7/25/2024 6:39,27.468
3083,7/25/2024 6:44,27.37
3084,7/25/2024 6:49,27.272
3085,7/25/2024 6:54,27.173
3086,7/25/2024 6:59,26.977
3087,7/25/2024 7:04,26.879
3088,7/25/2024 7:09,26.879
3089,7/25/2024 7:14,26.879
3090,7/25/2024 7:19,26.977
3091,7/25/2024 7:24,27.075
3092,7/25/2024 7:29,27.272
3093,7/25/2024 7:34,27.468
3094,7/25/2024 7:39,27.567
3095,7/25/2024 7:44,27.665
3096,7/25/2024 7:49,27.665
3097,7/25/2024 7:54,27.665
3098,7/25/2024 7:59,27.665
3099,7/25/2024 8:04,27.567
3100,7/25/2024 8:09,27.468
3101,7/25/2024 8:14,27.272
3102,7/25/2024 8:19,27.173
3103,7/25/2024 8:24,27.075
3104,7/25/2024 8:29,26.879
3105,7/25/2024 8:34,26.879
3106,7/25/2024 8:39,26.879
3107,7/25/2024 8:44,26.977
3108,7/25/2024 8:49,27.075
3109,7/25/2024 8:54,27.272
3110,7/25/2024 8:59,27.468
3111,7/25/2024 9:04,27.665
3112,7/25/2024 9:09,27.764
3113,7/25/2024 9:14,27.862
3114,7/25/2024 9:19,27.862
3115,7/25/2024 9:24,27.961
3116,7/25/2024 9:29,27.961
3117,7/25/2024 9:34,27.961
3118,7/25/2024 9:39,27.961
3119,7/25/2024 9:44,27.862
3120,7/25/2024 9:49,27.764
3121,7/25/2024 9:54,27.764
3122,7/25/2024 9:59,27.665
3123,7/25/2024 10:04,27.567
3124,7/25/2024 10:09,27.468
3125,7/25/2024 10:14,27.37
3126,7/25/2024 10:19,27.272
3127,7/25/2024 10:24,27.075
3128,7/25/2024 10:29,26.977
3129,7/25/2024 10:34,26.781
3130,7/25/2024 10:39,26.585
3131,7/25/2024 10:44,26.585
3132,7/25/2024 10:49,26.683
3133,7/25/2024 10:54,26.683
3134,7/25/2024 10:59,26.585
3135,7/25/2024 11:04,26.488
3136,7/25/2024 11:09,26.585
3137,7/25/2024 11:14,26.585
3138,7/25/2024 11:19,26.683
3139,7/25/2024 11:24,26.781
3140,7/25/2024 11:29,27.075
3141,7/25/2024 11:34,27.272
3142,7/25/2024 11:39,27.37
3143,7/25/2024 11:44,27.468
3144,7/25/2024 11:49,27.567
3145,7/25/2024 11:54,27.665
3146,7/25/2024 11:59,27.665
3147,7/25/2024 12:04,27.665
3148,7/25/2024 12:09,27.665
3149,7/25/2024 12:14,27.665
3150,7/25/2024 12:19,27.665
3151,7/25/2024 12:24,27.567
3152,7/25/2024 12:29,27.567
3153,7/25/2024 12:34,27.567
3154,7/25/2024 12:39,27.468
3155,7/25/2024 12:44,27.468
3156,7/25/2024 12:49,27.37
3157,7/25/2024 12:54,27.37
3158,7/25/2024 12:59,27.272
3159,7/25/2024 13:04,27.272
3160,7/25/2024 13:09,27.173
3161,7/25/2024 13:14,26.977
3162,7/25/2024 13:19,26.879
3163,7/25/2024 13:24,26.781
3164,7/25/2024 13:29,26.781
3165,7/25/2024 13:34,26.683
3166,7/25/2024 13:39,26.781
3167,7/25/2024 13:44,26.879
3168,7/25/2024 13:49,27.075
3169,7/25/2024 13:54,27.272
3170,7/25/2024 13:59,27.37
3171,7/25/2024 14:04,27.468
3172,7/25/2024 14:09,27.468
3173,7/25/2024 14:14,27.468
3174,7/25/2024 14:19,27.468
3175,7/25/2024 14:24,27.468
3176,7/25/2024 14:29,27.468
3177,7/25/2024 14:34,27.37
3178,7/25/2024 14:39,27.272
3179,7/25/2024 14:44,27.272
3180,7/25/2024 14:49,27.173
3181,7/25/2024 14:54,27.075
3182,7/25/2024 14:59,26.977
3183,7/25/2024 15:04,26.879
3184,7/25/2024 15:09,26.781
3185,7/25/2024 15:14,26.683
3186,7/25/2024 15:19,26.488
3187,7/25/2024 15:24,26.39
3188,7/25/2024 15:29,26.195
3189,7/25/2024 15:34,26
3190,7/25/2024 15:39,25.805
3191,7/25/2024 15:44,25.61
3192,7/25/2024 15:49,25.513
3193,7/25/2024 15:54,25.902
3194,7/25/2024 15:59,26.39
3195,7/25/2024 16:04,26.879
3196,7/25/2024 16:09,27.173
3197,7/25/2024 16:14,27.272
3198,7/25/2024 16:19,27.272
3199,7/25/2024 16:24,27.173
3200,7/25/2024 16:29,27.075
3201,7/25/2024 16:34,26.977
3202,7/25/2024 16:39,26.879
3203,7/25/2024 16:44,26.781
3204,7/25/2024 16:49,26.683
3205,7/25/2024 16:54,26.585
3206,7/25/2024 16:59,26.585
3207,7/25/2024 17:04,26.683
3208,7/25/2024 17:09,26.879
3209,7/25/2024 17:14,26.977
3210,7/25/2024 17:19,27.173
3211,7/25/2024 17:24,27.272
3212,7/25/2024 17:29,27.37
3213,7/25/2024 17:34,27.37
3214,7/25/2024 17:39,27.37
3215,7/25/2024 17:44,27.272
3216,7/25/2024 17:49,27.272
3217,7/25/2024 17:54,27.173
3218,7/25/2024 17:59,27.075
3219,7/25/2024 18:04,26.879
3220,7/25/2024 18:09,26.781
3221,7/25/2024 18:14,26.683
3222,7/25/2024 18:19,26.585
3223,7/25/2024 18:24,26.585
3224,7/25/2024 18:29,26.683
3225,7/25/2024 18:34,26.781
3226,7/25/2024 18:39,26.977
