Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
2610,6/28/2024 16:10,27.961
2611,6/28/2024 16:15,27.961
2612,6/28/2024 16:20,27.862
2613,6/28/2024 16:25,27.862
2614,6/28/2024 16:30,27.862
2615,6/28/2024 16:35,27.862
2616,6/28/2024 16:40,27.862
2617,6/28/2024 16:45,27.764
2618,6/28/2024 16:50,27.764
2619,6/28/2024 16:55,27.764
2620,6/28/2024 17:00,27.764
2621,6/28/2024 17:05,27.764
2622,6/28/2024 17:10,27.665
2623,6/28/2024 17:15,27.665
2624,6/28/2024 17:20,27.665
2625,6/28/2024 17:25,27.665
2626,6/28/2024 17:30,27.665
2627,6/28/2024 17:35,27.665
2628,6/28/2024 17:40,27.665
2629,6/28/2024 17:45,27.665
2630,6/28/2024 17:50,27.665
2631,6/28/2024 17:55,27.665
2632,6/28/2024 18:00,27.567
2633,6/28/2024 18:05,27.567
2634,6/28/2024 18:10,27.567
2635,6/28/2024 18:15,27.567
2636,6/28/2024 18:20,27.567
2637,6/28/2024 18:25,27.567
2638,6/28/2024 18:30,27.567
2639,6/28/2024 18:35,27.567
2640,6/28/2024 18:40,27.567
2641,6/28/2024 18:45,27.567
2642,6/28/2024 18:50,27.567
2643,6/28/2024 18:55,27.665
2644,6/28/2024 19:00,27.567
2645,6/28/2024 19:05,27.567
2646,6/28/2024 19:10,27.665
2647,6/28/2024 19:15,27.665
2648,6/28/2024 19:20,27.567
2649,6/28/2024 19:25,27.665
2650,6/28/2024 19:30,27.567
2651,6/28/2024 19:35,27.567
2652,6/28/2024 19:40,27.567
2653,6/28/2024 19:45,27.567
2654,6/28/2024 19:50,27.567
2655,6/28/2024 19:55,27.567
2656,6/28/2024 20:00,27.567
2657,6/28/2024 20:05,27.567
2658,6/28/2024 20:10,27.567
2659,6/28/2024 20:15,27.567
2660,6/28/2024 20:20,27.665
2661,6/28/2024 20:25,27.665
2662,6/28/2024 20:30,27.665
2663,6/28/2024 20:35,27.665
2664,6/28/2024 20:40,27.665
2665,6/28/2024 20:45,27.665
2666,6/28/2024 20:50,27.764
2667,6/28/2024 20:55,27.764
2668,6/28/2024 21:00,27.764
2669,6/28/2024 21:05,27.764
2670,6/28/2024 21:10,27.764
2671,6/28/2024 21:15,27.764
2672,6/28/2024 21:20,27.862
2673,6/28/2024 21:25,27.862
2674,6/28/2024 21:30,27.862
2675,6/28/2024 21:35,27.862
2676,6/28/2024 21:40,27.862
2677,6/28/2024 21:45,27.862
2678,6/28/2024 21:50,27.862
2679,6/28/2024 21:55,27.862
2680,6/28/2024 22:00,27.862
2681,6/28/2024 22:05,27.961
2682,6/28/2024 22:10,27.961
2683,6/28/2024 22:15,27.961
2684,6/28/2024 22:20,27.961
2685,6/28/2024 22:25,27.961
2686,6/28/2024 22:30,27.961
2687,6/28/2024 22:35,27.961
2688,6/28/2024 22:40,27.961
2689,6/28/2024 22:45,27.961
2690,6/28/2024 22:50,27.961
2691,6/28/2024 22:55,27.961
2692,6/28/2024 23:00,27.961
2693,6/28/2024 23:05,27.961
2694,6/28/2024 23:10,27.961
2695,6/28/2024 23:15,27.961
2696,6/28/2024 23:20,27.961
2697,6/28/2024 23:25,27.961
2698,6/28/2024 23:30,27.961
2699,6/28/2024 23:35,27.961
2700,6/28/2024 23:40,27.961
2701,6/28/2024 23:45,27.961
2702,6/28/2024 23:50,27.961
2703,6/28/2024 23:55,27.961
2704,6/29/2024 0:00,27.961
2705,6/29/2024 0:05,27.961
2706,6/29/2024 0:10,27.961
2707,6/29/2024 0:15,27.961
2708,6/29/2024 0:20,27.961
2709,6/29/2024 0:25,27.961
2710,6/29/2024 0:30,27.961
2711,6/29/2024 0:35,27.961
2712,6/29/2024 0:40,27.961
2713,6/29/2024 0:45,27.961
2714,6/29/2024 0:50,27.862
2715,6/29/2024 0:55,27.862
2716,6/29/2024 1:00,27.862
2717,6/29/2024 1:05,27.862
2718,6/29/2024 1:10,27.862
2719,6/29/2024 1:15,27.862
2720,6/29/2024 1:20,27.862
2721,6/29/2024 1:25,27.862
2722,6/29/2024 1:30,27.862
2723,6/29/2024 1:35,27.862
2724,6/29/2024 1:40,27.862
2725,6/29/2024 1:45,27.862
2726,6/29/2024 1:50,27.862
2727,6/29/2024 1:55,27.862
2728,6/29/2024 2:00,27.764
2729,6/29/2024 2:05,27.764
2730,6/29/2024 2:10,27.764
2731,6/29/2024 2:15,27.764
2732,6/29/2024 2:20,27.764
2733,6/29/2024 2:25,27.764
2734,6/29/2024 2:30,27.764
2735,6/29/2024 2:35,27.764
2736,6/29/2024 2:40,27.764
2737,6/29/2024 2:45,27.665
2738,6/29/2024 2:50,27.764
2739,6/29/2024 2:55,27.665
2740,6/29/2024 3:00,27.665
2741,6/29/2024 3:05,27.665
2742,6/29/2024 3:10,27.665
2743,6/29/2024 3:15,27.665
2744,6/29/2024 3:20,27.665
2745,6/29/2024 3:25,27.665
2746,6/29/2024 3:30,27.665
2747,6/29/2024 3:35,27.665
2748,6/29/2024 3:40,27.665
2749,6/29/2024 3:45,27.665
2750,6/29/2024 3:50,27.665
2751,6/29/2024 3:55,27.665
2752,6/29/2024 4:00,27.665
2753,6/29/2024 4:05,27.567
2754,6/29/2024 4:10,27.665
2755,6/29/2024 4:15,27.567
2756,6/29/2024 4:20,27.567
2757,6/29/2024 4:25,27.567
2758,6/29/2024 4:30,27.567
2759,6/29/2024 4:35,27.567
2760,6/29/2024 4:40,27.567
2761,6/29/2024 4:45,27.567
2762,6/29/2024 4:50,27.567
2763,6/29/2024 4:55,27.567
2764,6/29/2024 5:00,27.567
2765,6/29/2024 5:05,27.468
2766,6/29/2024 5:10,27.468
2767,6/29/2024 5:15,27.468
2768,6/29/2024 5:20,27.468
2769,6/29/2024 5:25,27.468
2770,6/29/2024 5:30,27.468
2771,6/29/2024 5:35,27.468
2772,6/29/2024 5:40,27.468
2773,6/29/2024 5:45,27.468
2774,6/29/2024 5:50,27.468
2775,6/29/2024 5:55,27.468
2776,6/29/2024 6:00,27.468
2777,6/29/2024 6:05,27.468
2778,6/29/2024 6:10,27.468
2779,6/29/2024 6:15,27.468
2780,6/29/2024 6:20,27.37
2781,6/29/2024 6:25,27.468
2782,6/29/2024 6:30,27.37
2783,6/29/2024 6:35,27.37
2784,6/29/2024 6:40,27.37
2785,6/29/2024 6:45,27.37
2786,6/29/2024 6:50,27.37
2787,6/29/2024 6:55,27.37
2788,6/29/2024 7:00,27.37
2789,6/29/2024 7:05,27.37
2790,6/29/2024 7:10,27.468
2791,6/29/2024 7:15,27.37
2792,6/29/2024 7:20,27.37
2793,6/29/2024 7:25,27.37
2794,6/29/2024 7:30,27.468
2795,6/29/2024 7:35,27.468
2796,6/29/2024 7:40,27.468
2797,6/29/2024 7:45,27.468
2798,6/29/2024 7:50,27.468
2799,6/29/2024 7:55,27.468
2800,6/29/2024 8:00,27.468
2801,6/29/2024 8:05,27.468
2802,6/29/2024 8:10,27.468
2803,6/29/2024 8:15,27.468
2804,6/29/2024 8:20,27.468
2805,6/29/2024 8:25,27.468
2806,6/29/2024 8:30,27.567
2807,6/29/2024 8:35,27.567
2808,6/29/2024 8:40,27.567
2809,6/29/2024 8:45,27.567
2810,6/29/2024 8:50,27.567
2811,6/29/2024 8:55,27.567
2812,6/29/2024 9:00,27.665
2813,6/29/2024 9:05,27.665
2814,6/29/2024 9:10,27.665
2815,6/29/2024 9:15,27.764
2816,6/29/2024 9:20,27.764
2817,6/29/2024 9:25,27.764
2818,6/29/2024 9:30,27.862
2819,6/29/2024 9:35,27.862
2820,6/29/2024 9:40,27.862
2821,6/29/2024 9:45,27.961
2822,6/29/2024 9:50,27.961
2823,6/29/2024 9:55,28.06
2824,6/29/2024 10:00,28.06
2825,6/29/2024 10:05,28.06
2826,6/29/2024 10:10,28.159
2827,6/29/2024 10:15,28.159
2828,6/29/2024 10:20,28.258
2829,6/29/2024 10:25,28.258
2830,6/29/2024 10:30,28.258
2831,6/29/2024 10:35,28.357
2832,6/29/2024 10:40,28.357
2833,6/29/2024 10:45,28.456
2834,6/29/2024 10:50,28.456
2835,6/29/2024 10:55,28.555
2836,6/29/2024 11:00,28.555
2837,6/29/2024 11:05,28.655
2838,6/29/2024 11:10,28.754
2839,6/29/2024 11:15,28.754
2840,6/29/2024 11:20,28.853
2841,6/29/2024 11:25,28.953
2842,6/29/2024 11:30,28.953
2843,6/29/2024 11:35,29.053
2844,6/29/2024 11:40,29.053
2845,6/29/2024 11:45,29.152
2846,6/29/2024 11:50,29.152
2847,6/29/2024 11:55,29.252
2848,6/29/2024 12:00,29.252
2849,6/29/2024 12:05,29.352
2850,6/29/2024 12:10,29.352
2851,6/29/2024 12:15,29.352
2852,6/29/2024 12:20,29.452
2853,6/29/2024 12:25,29.452
2854,6/29/2024 12:30,29.552
2855,6/29/2024 12:35,29.552
2856,6/29/2024 12:40,29.552
2857,6/29/2024 12:45,29.652
2858,6/29/2024 12:50,29.652
2859,6/29/2024 12:55,29.752
2860,6/29/2024 13:00,29.752
2861,6/29/2024 13:05,29.853
2862,6/29/2024 13:10,29.853
2863,6/29/2024 13:15,29.853
2864,6/29/2024 13:20,29.853
2865,6/29/2024 13:25,29.953
2866,6/29/2024 13:30,29.953
2867,6/29/2024 13:35,29.953
2868,6/29/2024 13:40,29.953
2869,6/29/2024 13:45,30.054
2870,6/29/2024 13:50,30.054
2871,6/29/2024 13:55,30.054
2872,6/29/2024 14:00,30.054
2873,6/29/2024 14:05,30.154
2874,6/29/2024 14:10,30.054
2875,6/29/2024 14:15,30.054
2876,6/29/2024 14:20,30.054
2877,6/29/2024 14:25,30.154
2878,6/29/2024 14:30,30.154
2879,6/29/2024 14:35,30.154
2880,6/29/2024 14:40,30.154
2881,6/29/2024 14:45,30.154
2882,6/29/2024 14:50,30.154
2883,6/29/2024 14:55,30.154
2884,6/29/2024 15:00,30.154
2885,6/29/2024 15:05,30.154
2886,6/29/2024 15:10,30.154
2887,6/29/2024 15:15,30.154
2888,6/29/2024 15:20,30.154
2889,6/29/2024 15:25,30.154
2890,6/29/2024 15:30,30.154
2891,6/29/2024 15:35,30.154
2892,6/29/2024 15:40,30.154
2893,6/29/2024 15:45,30.154
2894,6/29/2024 15:50,30.154
2895,6/29/2024 15:55,30.154
2896,6/29/2024 16:00,30.255
2897,6/29/2024 16:05,30.154
2898,6/29/2024 16:10,30.154
2899,6/29/2024 16:15,30.154
2900,6/29/2024 16:20,30.154
2901,6/29/2024 16:25,30.154
2902,6/29/2024 16:30,30.054
2903,6/29/2024 16:35,30.054
2904,6/29/2024 16:40,30.054
2905,6/29/2024 16:45,30.054
2906,6/29/2024 16:50,30.054
2907,6/29/2024 16:55,29.953
2908,6/29/2024 17:00,29.953
2909,6/29/2024 17:05,29.953
2910,6/29/2024 17:10,29.953
2911,6/29/2024 17:15,29.853
2912,6/29/2024 17:20,29.853
2913,6/29/2024 17:25,29.853
2914,6/29/2024 17:30,29.752
2915,6/29/2024 17:35,29.752
2916,6/29/2024 17:40,29.752
2917,6/29/2024 17:45,29.752
2918,6/29/2024 17:50,29.652
2919,6/29/2024 17:55,29.652
2920,6/29/2024 18:00,29.652
2921,6/29/2024 18:05,29.652
2922,6/29/2024 18:10,29.652
2923,6/29/2024 18:15,29.652
2924,6/29/2024 18:20,29.552
2925,6/29/2024 18:25,29.552
2926,6/29/2024 18:30,29.552
2927,6/29/2024 18:35,29.552
2928,6/29/2024 18:40,29.552
2929,6/29/2024 18:45,29.552
2930,6/29/2024 18:50,29.552
2931,6/29/2024 18:55,29.552
2932,6/29/2024 19:00,29.452
2933,6/29/2024 19:05,29.452
2934,6/29/2024 19:10,29.452
2935,6/29/2024 19:15,29.452
2936,6/29/2024 19:20,29.452
2937,6/29/2024 19:25,29.452
2938,6/29/2024 19:30,29.352
2939,6/29/2024 19:35,29.352
2940,6/29/2024 19:40,29.352
2941,6/29/2024 19:45,29.352
2942,6/29/2024 19:50,29.352
2943,6/29/2024 19:55,29.352
2944,6/29/2024 20:00,29.252
2945,6/29/2024 20:05,29.252
2946,6/29/2024 20:10,29.252
2947,6/29/2024 20:15,29.252
2948,6/29/2024 20:20,29.252
2949,6/29/2024 20:25,29.252
2950,6/29/2024 20:30,29.152
2951,6/29/2024 20:35,29.152
2952,6/29/2024 20:40,29.152
2953,6/29/2024 20:45,29.152
2954,6/29/2024 20:50,29.152
2955,6/29/2024 20:55,29.053
2956,6/29/2024 21:00,29.053
2957,6/29/2024 21:05,29.053
2958,6/29/2024 21:10,29.053
2959,6/29/2024 21:15,29.053
2960,6/29/2024 21:20,29.053
2961,6/29/2024 21:25,28.953
2962,6/29/2024 21:30,28.953
2963,6/29/2024 21:35,28.953
2964,6/29/2024 21:40,28.953
2965,6/29/2024 21:45,28.953
2966,6/29/2024 21:50,28.953
2967,6/29/2024 21:55,28.853
2968,6/29/2024 22:00,28.853
2969,6/29/2024 22:05,28.853
2970,6/29/2024 22:10,28.853
2971,6/29/2024 22:15,28.853
2972,6/29/2024 22:20,28.853
2973,6/29/2024 22:25,28.754
2974,6/29/2024 22:30,28.754
2975,6/29/2024 22:35,28.754
2976,6/29/2024 22:40,28.754
2977,6/29/2024 22:45,28.754
2978,6/29/2024 22:50,28.754
2979,6/29/2024 22:55,28.754
2980,6/29/2024 23:00,28.754
2981,6/29/2024 23:05,28.655
2982,6/29/2024 23:10,28.655
2983,6/29/2024 23:15,28.655
2984,6/29/2024 23:20,28.655
2985,6/29/2024 23:25,28.655
2986,6/29/2024 23:30,28.655
2987,6/29/2024 23:35,28.655
2988,6/29/2024 23:40,28.655
2989,6/29/2024 23:45,28.655
2990,6/29/2024 23:50,28.555
2991,6/29/2024 23:55,28.555
2992,6/30/2024 0:00,28.555
2993,6/30/2024 0:05,28.555
2994,6/30/2024 0:10,28.555
2995,6/30/2024 0:15,28.555
2996,6/30/2024 0:20,28.555
2997,6/30/2024 0:25,28.555
2998,6/30/2024 0:30,28.555
2999,6/30/2024 0:35,28.555
3000,6/30/2024 0:40,28.456
3001,6/30/2024 0:45,28.456
3002,6/30/2024 0:50,28.456
3003,6/30/2024 0:55,28.456
3004,6/30/2024 1:00,28.456
3005,6/30/2024 1:05,28.456
3006,6/30/2024 1:10,28.456
3007,6/30/2024 1:15,28.456
3008,6/30/2024 1:20,28.456
3009,6/30/2024 1:25,28.456
3010,6/30/2024 1:30,28.357
3011,6/30/2024 1:35,28.357
3012,6/30/2024 1:40,28.357
3013,6/30/2024 1:45,28.357
3014,6/30/2024 1:50,28.357
3015,6/30/2024 1:55,28.357
3016,6/30/2024 2:00,28.357
3017,6/30/2024 2:05,28.357
3018,6/30/2024 2:10,28.357
3019,6/30/2024 2:15,28.357
3020,6/30/2024 2:20,28.357
3021,6/30/2024 2:25,28.357
3022,6/30/2024 2:30,28.357
3023,6/30/2024 2:35,28.357
3024,6/30/2024 2:40,28.357
3025,6/30/2024 2:45,28.258
3026,6/30/2024 2:50,28.258
3027,6/30/2024 2:55,28.258
3028,6/30/2024 3:00,28.258
3029,6/30/2024 3:05,28.258
3030,6/30/2024 3:10,28.258
3031,6/30/2024 3:15,28.258
3032,6/30/2024 3:20,28.258
3033,6/30/2024 3:25,28.258
3034,6/30/2024 3:30,28.258
3035,6/30/2024 3:35,28.258
3036,6/30/2024 3:40,28.258
3037,6/30/2024 3:45,28.258
3038,6/30/2024 3:50,28.159
3039,6/30/2024 3:55,28.258
3040,6/30/2024 4:00,28.159
3041,6/30/2024 4:05,28.159
3042,6/30/2024 4:10,28.159
3043,6/30/2024 4:15,28.159
3044,6/30/2024 4:20,28.159
3045,6/30/2024 4:25,28.159
3046,6/30/2024 4:30,28.159
3047,6/30/2024 4:35,28.159
3048,6/30/2024 4:40,28.159
3049,6/30/2024 4:45,28.159
3050,6/30/2024 4:50,28.159
3051,6/30/2024 4:55,28.06
3052,6/30/2024 5:00,28.06
3053,6/30/2024 5:05,28.06
3054,6/30/2024 5:10,28.06
3055,6/30/2024 5:15,28.06
3056,6/30/2024 5:20,28.06
3057,6/30/2024 5:25,28.06
3058,6/30/2024 5:30,28.06
3059,6/30/2024 5:35,28.06
3060,6/30/2024 5:40,28.06
3061,6/30/2024 5:45,28.06
3062,6/30/2024 5:50,28.06
3063,6/30/2024 5:55,28.06
3064,6/30/2024 6:00,28.06
3065,6/30/2024 6:05,28.06
3066,6/30/2024 6:10,28.06
3067,6/30/2024 6:15,27.961
3068,6/30/2024 6:20,28.06
3069,6/30/2024 6:25,27.961
3070,6/30/2024 6:30,27.961
3071,6/30/2024 6:35,27.961
3072,6/30/2024 6:40,27.961
3073,6/30/2024 6:45,27.961
3074,6/30/2024 6:50,27.961
3075,6/30/2024 6:55,27.961
3076,6/30/2024 7:00,27.961
3077,6/30/2024 7:05,27.961
3078,6/30/2024 7:10,27.961
3079,6/30/2024 7:15,27.961
3080,6/30/2024 7:20,27.961
3081,6/30/2024 7:25,27.961
3082,6/30/2024 7:30,28.06
3083,6/30/2024 7:35,28.06
3084,6/30/2024 7:40,28.06
3085,6/30/2024 7:45,28.06
3086,6/30/2024 7:50,28.06
3087,6/30/2024 7:55,28.06
3088,6/30/2024 8:00,28.06
3089,6/30/2024 8:05,28.06
3090,6/30/2024 8:10,28.06
3091,6/30/2024 8:15,28.06
3092,6/30/2024 8:20,28.06
3093,6/30/2024 8:25,28.06
3094,6/30/2024 8:30,28.06
3095,6/30/2024 8:35,28.06
3096,6/30/2024 8:40,28.159
3097,6/30/2024 8:45,28.159
3098,6/30/2024 8:50,28.159
3099,6/30/2024 8:55,28.159
3100,6/30/2024 9:00,28.258
3101,6/30/2024 9:05,28.258
3102,6/30/2024 9:10,28.258
3103,6/30/2024 9:15,28.357
3104,6/30/2024 9:20,28.357
3105,6/30/2024 9:25,28.456
3106,6/30/2024 9:30,28.456
3107,6/30/2024 9:35,28.456
3108,6/30/2024 9:40,28.456
3109,6/30/2024 9:45,28.555
3110,6/30/2024 9:50,28.555
3111,6/30/2024 9:55,28.655
3112,6/30/2024 10:00,28.655
3113,6/30/2024 10:05,28.655
3114,6/30/2024 10:10,28.754
3115,6/30/2024 10:15,28.754
3116,6/30/2024 10:20,28.754
3117,6/30/2024 10:25,28.853
3118,6/30/2024 10:30,28.853
3119,6/30/2024 10:35,28.853
3120,6/30/2024 10:40,28.953
3121,6/30/2024 10:45,28.953
3122,6/30/2024 10:50,29.053
3123,6/30/2024 10:55,29.053
3124,6/30/2024 11:00,29.152
3125,6/30/2024 11:05,29.152
3126,6/30/2024 11:10,29.152
3127,6/30/2024 11:15,29.252
3128,6/30/2024 11:20,29.252
3129,6/30/2024 11:25,29.352
3130,6/30/2024 11:30,29.452
3131,6/30/2024 11:35,29.452
3132,6/30/2024 11:40,29.552
3133,6/30/2024 11:45,29.552
3134,6/30/2024 11:50,29.652
3135,6/30/2024 11:55,29.652
3136,6/30/2024 12:00,29.652
3137,6/30/2024 12:05,29.752
3138,6/30/2024 12:10,29.752
3139,6/30/2024 12:15,29.853
3140,6/30/2024 12:20,29.853
3141,6/30/2024 12:25,29.853
3142,6/30/2024 12:30,29.953
3143,6/30/2024 12:35,30.054
3144,6/30/2024 12:40,30.054
3145,6/30/2024 12:45,30.054
3146,6/30/2024 12:50,30.054
3147,6/30/2024 12:55,30.154
3148,6/30/2024 13:00,30.154
3149,6/30/2024 13:05,30.255
3150,6/30/2024 13:10,30.255
3151,6/30/2024 13:15,30.255
3152,6/30/2024 13:20,30.356
3153,6/30/2024 13:25,30.457
3154,6/30/2024 13:30,30.457
3155,6/30/2024 13:35,30.457
3156,6/30/2024 13:40,30.457
3157,6/30/2024 13:45,30.558
3158,6/30/2024 13:50,30.558
3159,6/30/2024 13:55,30.558
3160,6/30/2024 14:00,30.659
3161,6/30/2024 14:05,30.659
3162,6/30/2024 14:10,30.659
3163,6/30/2024 14:15,30.659
3164,6/30/2024 14:20,30.76
3165,6/30/2024 14:25,30.76
3166,6/30/2024 14:30,30.76
3167,6/30/2024 14:35,30.862
3168,6/30/2024 14:40,30.862
3169,6/30/2024 14:45,30.862
3170,6/30/2024 14:50,30.862
3171,6/30/2024 14:55,30.862
3172,6/30/2024 15:00,30.862
3173,6/30/2024 15:05,30.862
3174,6/30/2024 15:10,30.862
3175,6/30/2024 15:15,30.862
3176,6/30/2024 15:20,30.963
3177,6/30/2024 15:25,30.963
3178,6/30/2024 15:30,30.963
3179,6/30/2024 15:35,30.963
3180,6/30/2024 15:40,30.963
3181,6/30/2024 15:45,30.963
3182,6/30/2024 15:50,30.963
3183,6/30/2024 15:55,30.963
3184,6/30/2024 16:00,30.963
3185,6/30/2024 16:05,30.963
3186,6/30/2024 16:10,30.963
3187,6/30/2024 16:15,30.963
3188,6/30/2024 16:20,30.862
3189,6/30/2024 16:25,30.862
3190,6/30/2024 16:30,30.862
3191,6/30/2024 16:35,30.862
3192,6/30/2024 16:40,30.862
3193,6/30/2024 16:45,30.862
3194,6/30/2024 16:50,30.76
3195,6/30/2024 16:55,30.76
3196,6/30/2024 17:00,30.76
3197,6/30/2024 17:05,30.659
3198,6/30/2024 17:10,30.659
3199,6/30/2024 17:15,30.659
3200,6/30/2024 17:20,30.659
3201,6/30/2024 17:25,30.558
3202,6/30/2024 17:30,30.558
3203,6/30/2024 17:35,30.558
3204,6/30/2024 17:40,30.457
3205,6/30/2024 17:45,30.457
3206,6/30/2024 17:50,30.457
3207,6/30/2024 17:55,30.457
3208,6/30/2024 18:00,30.356
3209,6/30/2024 18:05,30.356
3210,6/30/2024 18:10,30.356
3211,6/30/2024 18:15,30.356
3212,6/30/2024 18:20,30.356
3213,6/30/2024 18:25,30.255
3214,6/30/2024 18:30,30.255
3215,6/30/2024 18:35,30.255
3216,6/30/2024 18:40,30.255
3217,6/30/2024 18:45,30.154
3218,6/30/2024 18:50,30.154
3219,6/30/2024 18:55,30.154
3220,6/30/2024 19:00,30.054
3221,6/30/2024 19:05,30.054
3222,6/30/2024 19:10,30.054
3223,6/30/2024 19:15,30.054
3224,6/30/2024 19:20,29.953
3225,6/30/2024 19:25,29.953
3226,6/30/2024 19:30,29.953
3227,6/30/2024 19:35,29.853
3228,6/30/2024 19:40,29.853
3229,6/30/2024 19:45,29.853
3230,6/30/2024 19:50,29.853
3231,6/30/2024 19:55,29.752
3232,6/30/2024 20:00,29.752
3233,6/30/2024 20:05,29.752
3234,6/30/2024 20:10,29.652
3235,6/30/2024 20:15,29.652
3236,6/30/2024 20:20,29.652
3237,6/30/2024 20:25,29.652
3238,6/30/2024 20:30,29.552
3239,6/30/2024 20:35,29.552
3240,6/30/2024 20:40,29.552
3241,6/30/2024 20:45,29.552
3242,6/30/2024 20:50,29.452
3243,6/30/2024 20:55,29.452
3244,6/30/2024 21:00,29.452
3245,6/30/2024 21:05,29.452
3246,6/30/2024 21:10,29.452
3247,6/30/2024 21:15,29.352
3248,6/30/2024 21:20,29.352
3249,6/30/2024 21:25,29.352
3250,6/30/2024 21:30,29.252
3251,6/30/2024 21:35,29.252
3252,6/30/2024 21:40,29.252
3253,6/30/2024 21:45,29.252
3254,6/30/2024 21:50,29.252
3255,6/30/2024 21:55,29.152
3256,6/30/2024 22:00,29.152
3257,6/30/2024 22:05,29.152
3258,6/30/2024 22:10,29.152
3259,6/30/2024 22:15,29.053
3260,6/30/2024 22:20,29.053
3261,6/30/2024 22:25,29.053
3262,6/30/2024 22:30,29.053
3263,6/30/2024 22:35,29.053
3264,6/30/2024 22:40,29.053
3265,6/30/2024 22:45,29.053
3266,6/30/2024 22:50,28.953
3267,6/30/2024 22:55,28.953
3268,6/30/2024 23:00,28.953
3269,6/30/2024 23:05,28.953
3270,6/30/2024 23:10,28.953
3271,6/30/2024 23:15,28.953
3272,6/30/2024 23:20,28.853
3273,6/30/2024 23:25,28.853
3274,6/30/2024 23:30,28.853
3275,6/30/2024 23:35,28.853
3276,6/30/2024 23:40,28.853
3277,6/30/2024 23:45,28.853
3278,6/30/2024 23:50,28.853
3279,6/30/2024 23:55,28.754
3280,7/1/2024 0:00,28.754
3281,7/1/2024 0:05,28.754
3282,7/1/2024 0:10,28.754
3283,7/1/2024 0:15,28.754
3284,7/1/2024 0:20,28.754
3285,7/1/2024 0:25,28.754
3286,7/1/2024 0:30,28.754
3287,7/1/2024 0:35,28.655
3288,7/1/2024 0:40,28.655
3289,7/1/2024 0:45,28.655
3290,7/1/2024 0:50,28.655
3291,7/1/2024 0:55,28.655
3292,7/1/2024 1:00,28.655
3293,7/1/2024 1:05,28.655
3294,7/1/2024 1:10,28.655
3295,7/1/2024 1:15,28.555
3296,7/1/2024 1:20,28.555
3297,7/1/2024 1:25,28.555
3298,7/1/2024 1:30,28.555
3299,7/1/2024 1:35,28.555
3300,7/1/2024 1:40,28.555
3301,7/1/2024 1:45,28.555
3302,7/1/2024 1:50,28.555
3303,7/1/2024 1:55,28.555
3304,7/1/2024 2:00,28.555
3305,7/1/2024 2:05,28.456
3306,7/1/2024 2:10,28.456
3307,7/1/2024 2:15,28.456
3308,7/1/2024 2:20,28.456
3309,7/1/2024 2:25,28.456
3310,7/1/2024 2:30,28.456
3311,7/1/2024 2:35,28.456
3312,7/1/2024 2:40,28.456
3313,7/1/2024 2:45,28.456
3314,7/1/2024 2:50,28.456
3315,7/1/2024 2:55,28.456
3316,7/1/2024 3:00,28.456
3317,7/1/2024 3:05,28.357
3318,7/1/2024 3:10,28.357
3319,7/1/2024 3:15,28.357
3320,7/1/2024 3:20,28.357
3321,7/1/2024 3:25,28.357
3322,7/1/2024 3:30,28.357
3323,7/1/2024 3:35,28.357
3324,7/1/2024 3:40,28.357
3325,7/1/2024 3:45,28.357
3326,7/1/2024 3:50,28.258
3327,7/1/2024 3:55,28.258
3328,7/1/2024 4:00,28.258
3329,7/1/2024 4:05,28.258
3330,7/1/2024 4:10,28.258
3331,7/1/2024 4:15,28.258
3332,7/1/2024 4:20,28.258
3333,7/1/2024 4:25,28.258
3334,7/1/2024 4:30,28.258
3335,7/1/2024 4:35,28.258
3336,7/1/2024 4:40,28.159
3337,7/1/2024 4:45,28.159
3338,7/1/2024 4:50,28.159
3339,7/1/2024 4:55,28.159
3340,7/1/2024 5:00,28.159
3341,7/1/2024 5:05,28.159
3342,7/1/2024 5:10,28.159
3343,7/1/2024 5:15,28.159
3344,7/1/2024 5:20,28.159
3345,7/1/2024 5:25,28.159
3346,7/1/2024 5:30,28.159
3347,7/1/2024 5:35,28.159
3348,7/1/2024 5:40,28.159
3349,7/1/2024 5:45,28.159
3350,7/1/2024 5:50,28.06
3351,7/1/2024 5:55,28.06
3352,7/1/2024 6:00,28.06
3353,7/1/2024 6:05,28.06
3354,7/1/2024 6:10,28.06
3355,7/1/2024 6:15,28.06
3356,7/1/2024 6:20,28.06
3357,7/1/2024 6:25,28.06
3358,7/1/2024 6:30,28.06
3359,7/1/2024 6:35,28.06
3360,7/1/2024 6:40,28.06
3361,7/1/2024 6:45,28.06
3362,7/1/2024 6:50,28.06
3363,7/1/2024 6:55,28.06
3364,7/1/2024 7:00,28.06
3365,7/1/2024 7:05,28.06
3366,7/1/2024 7:10,28.06
3367,7/1/2024 7:15,28.06
3368,7/1/2024 7:20,28.06
3369,7/1/2024 7:25,28.06
3370,7/1/2024 7:30,28.06
3371,7/1/2024 7:35,28.06
3372,7/1/2024 7:40,28.06
3373,7/1/2024 7:45,28.06
3374,7/1/2024 7:50,28.06
3375,7/1/2024 7:55,28.06
3376,7/1/2024 8:00,28.06
3377,7/1/2024 8:05,28.06
3378,7/1/2024 8:10,28.06
3379,7/1/2024 8:15,28.06
3380,7/1/2024 8:20,28.06
3381,7/1/2024 8:25,28.159
3382,7/1/2024 8:30,28.159
3383,7/1/2024 8:35,28.159
