Plot Title: 10655130,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10655130, SEN S/N: 10655130)"
3220,6/30/2024 19:20,27.665
3221,6/30/2024 19:25,27.665
3222,6/30/2024 19:30,27.665
3223,6/30/2024 19:35,27.665
3224,6/30/2024 19:40,27.665
3225,6/30/2024 19:45,27.567
3226,6/30/2024 19:50,27.567
3227,6/30/2024 19:55,27.567
3228,6/30/2024 20:00,27.567
3229,6/30/2024 20:05,27.567
3230,6/30/2024 20:10,27.468
3231,6/30/2024 20:15,27.468
3232,6/30/2024 20:20,27.468
3233,6/30/2024 20:25,27.468
3234,6/30/2024 20:30,27.468
3235,6/30/2024 20:35,27.468
3236,6/30/2024 20:40,27.468
3237,6/30/2024 20:45,27.468
3238,6/30/2024 20:50,27.468
3239,6/30/2024 20:55,27.37
3240,6/30/2024 21:00,27.37
3241,6/30/2024 21:05,27.37
3242,6/30/2024 21:10,27.37
3243,6/30/2024 21:15,27.37
3244,6/30/2024 21:20,27.37
3245,6/30/2024 21:25,27.37
3246,6/30/2024 21:30,27.37
3247,6/30/2024 21:35,27.37
3248,6/30/2024 21:40,27.37
3249,6/30/2024 21:45,27.37
3250,6/30/2024 21:50,27.37
3251,6/30/2024 21:55,27.272
3252,6/30/2024 22:00,27.37
3253,6/30/2024 22:05,27.272
3254,6/30/2024 22:10,27.272
3255,6/30/2024 22:15,27.272
3256,6/30/2024 22:20,27.272
3257,6/30/2024 22:25,27.272
3258,6/30/2024 22:30,27.272
3259,6/30/2024 22:35,27.272
3260,6/30/2024 22:40,27.272
3261,6/30/2024 22:45,27.272
3262,6/30/2024 22:50,27.272
3263,6/30/2024 22:55,27.272
3264,6/30/2024 23:00,27.272
3265,6/30/2024 23:05,27.272
3266,6/30/2024 23:10,27.272
3267,6/30/2024 23:15,27.272
3268,6/30/2024 23:20,27.272
3269,6/30/2024 23:25,27.272
3270,6/30/2024 23:30,27.272
3271,6/30/2024 23:35,27.272
3272,6/30/2024 23:40,27.272
3273,6/30/2024 23:45,27.272
3274,6/30/2024 23:50,27.272
3275,6/30/2024 23:55,27.272
3276,7/1/2024 0:00,27.272
3277,7/1/2024 0:05,27.272
3278,7/1/2024 0:10,27.272
3279,7/1/2024 0:15,27.272
3280,7/1/2024 0:20,27.272
3281,7/1/2024 0:25,27.272
3282,7/1/2024 0:30,27.272
3283,7/1/2024 0:35,27.272
3284,7/1/2024 0:40,27.272
3285,7/1/2024 0:45,27.272
3286,7/1/2024 0:50,27.272
3287,7/1/2024 0:55,27.272
3288,7/1/2024 1:00,27.272
3289,7/1/2024 1:05,27.272
3290,7/1/2024 1:10,27.272
3291,7/1/2024 1:15,27.272
3292,7/1/2024 1:20,27.272
3293,7/1/2024 1:25,27.272
3294,7/1/2024 1:30,27.272
3295,7/1/2024 1:35,27.272
3296,7/1/2024 1:40,27.272
3297,7/1/2024 1:45,27.272
3298,7/1/2024 1:50,27.272
3299,7/1/2024 1:55,27.37
3300,7/1/2024 2:00,27.37
3301,7/1/2024 2:05,27.37
3302,7/1/2024 2:10,27.37
3303,7/1/2024 2:15,27.37
3304,7/1/2024 2:20,27.37
3305,7/1/2024 2:25,27.37
3306,7/1/2024 2:30,27.37
3307,7/1/2024 2:35,27.37
3308,7/1/2024 2:40,27.37
3309,7/1/2024 2:45,27.37
3310,7/1/2024 2:50,27.37
3311,7/1/2024 2:55,27.37
3312,7/1/2024 3:00,27.37
3313,7/1/2024 3:05,27.37
3314,7/1/2024 3:10,27.37
3315,7/1/2024 3:15,27.37
3316,7/1/2024 3:20,27.37
3317,7/1/2024 3:25,27.37
3318,7/1/2024 3:30,27.37
3319,7/1/2024 3:35,27.272
3320,7/1/2024 3:40,27.272
3321,7/1/2024 3:45,27.272
3322,7/1/2024 3:50,27.272
3323,7/1/2024 3:55,27.272
3324,7/1/2024 4:00,27.272
3325,7/1/2024 4:05,27.272
3326,7/1/2024 4:10,27.272
3327,7/1/2024 4:15,27.272
3328,7/1/2024 4:20,27.272
3329,7/1/2024 4:25,27.272
3330,7/1/2024 4:30,27.272
3331,7/1/2024 4:35,27.272
3332,7/1/2024 4:40,27.272
3333,7/1/2024 4:45,27.272
3334,7/1/2024 4:50,27.272
3335,7/1/2024 4:55,27.272
3336,7/1/2024 5:00,27.272
3337,7/1/2024 5:05,27.272
3338,7/1/2024 5:10,27.272
3339,7/1/2024 5:15,27.272
3340,7/1/2024 5:20,27.272
3341,7/1/2024 5:25,27.272
3342,7/1/2024 5:30,27.272
3343,7/1/2024 5:35,27.272
3344,7/1/2024 5:40,27.173
3345,7/1/2024 5:45,27.272
3346,7/1/2024 5:50,27.173
3347,7/1/2024 5:55,27.272
3348,7/1/2024 6:00,27.173
3349,7/1/2024 6:05,27.173
3350,7/1/2024 6:10,27.173
3351,7/1/2024 6:15,27.272
3352,7/1/2024 6:20,27.173
3353,7/1/2024 6:25,27.173
3354,7/1/2024 6:30,27.173
3355,7/1/2024 6:35,27.173
3356,7/1/2024 6:40,27.173
3357,7/1/2024 6:45,27.173
3358,7/1/2024 6:50,27.173
3359,7/1/2024 6:55,27.173
3360,7/1/2024 7:00,27.272
3361,7/1/2024 7:05,27.173
3362,7/1/2024 7:10,27.173
3363,7/1/2024 7:15,27.272
3364,7/1/2024 7:20,27.272
3365,7/1/2024 7:25,27.272
3366,7/1/2024 7:30,27.272
3367,7/1/2024 7:35,27.272
3368,7/1/2024 7:40,27.272
3369,7/1/2024 7:45,27.272
3370,7/1/2024 7:50,27.272
3371,7/1/2024 7:55,27.272
3372,7/1/2024 8:00,27.272
3373,7/1/2024 8:05,27.272
3374,7/1/2024 8:10,27.272
3375,7/1/2024 8:15,27.37
3376,7/1/2024 8:20,27.37
3377,7/1/2024 8:25,27.37
3378,7/1/2024 8:30,27.37
3379,7/1/2024 8:35,27.468
3380,7/1/2024 8:40,27.468
3381,7/1/2024 8:45,27.468
3382,7/1/2024 8:50,27.468
3383,7/1/2024 8:55,27.468
3384,7/1/2024 9:00,27.567
3385,7/1/2024 9:05,27.567
3386,7/1/2024 9:10,27.567
3387,7/1/2024 9:15,27.665
3388,7/1/2024 9:20,27.862
3389,7/1/2024 9:25,27.862
3390,7/1/2024 9:30,28.06
3391,7/1/2024 9:35,28.06
3392,7/1/2024 9:40,28.159
3393,7/1/2024 9:45,28.258
3394,7/1/2024 9:50,28.357
3395,7/1/2024 9:55,28.357
3396,7/1/2024 10:00,28.159
3397,7/1/2024 10:05,28.06
3398,7/1/2024 10:10,28.159
3399,7/1/2024 10:15,28.258
3400,7/1/2024 10:20,28.258
3401,7/1/2024 10:25,28.357
3402,7/1/2024 10:30,28.258
3403,7/1/2024 10:35,28.357
3404,7/1/2024 10:40,28.357
3405,7/1/2024 10:45,28.456
3406,7/1/2024 10:50,28.456
3407,7/1/2024 10:55,28.555
3408,7/1/2024 11:00,28.555
3409,7/1/2024 11:05,28.555
3410,7/1/2024 11:10,28.655
3411,7/1/2024 11:15,28.655
3412,7/1/2024 11:20,28.655
3413,7/1/2024 11:25,28.655
3414,7/1/2024 11:30,28.655
3415,7/1/2024 11:35,28.754
3416,7/1/2024 11:40,28.754
3417,7/1/2024 11:45,28.754
3418,7/1/2024 11:50,28.853
3419,7/1/2024 11:55,28.754
3420,7/1/2024 12:00,28.754
3421,7/1/2024 12:05,28.853
3422,7/1/2024 12:10,28.853
3423,7/1/2024 12:15,28.754
3424,7/1/2024 12:20,28.853
3425,7/1/2024 12:25,28.555
3426,7/1/2024 12:30,28.456
3427,7/1/2024 12:35,28.555
3428,7/1/2024 12:40,28.754
3429,7/1/2024 12:45,28.754
3430,7/1/2024 12:50,28.754
3431,7/1/2024 12:55,28.853
3432,7/1/2024 13:00,28.853
3433,7/1/2024 13:05,28.853
3434,7/1/2024 13:10,28.754
3435,7/1/2024 13:15,28.853
3436,7/1/2024 13:20,28.953
3437,7/1/2024 13:25,28.953
3438,7/1/2024 13:30,28.953
3439,7/1/2024 13:35,28.953
3440,7/1/2024 13:40,29.053
3441,7/1/2024 13:45,29.053
3442,7/1/2024 13:50,29.053
3443,7/1/2024 13:55,29.053
3444,7/1/2024 14:00,29.053
3445,7/1/2024 14:05,29.053
3446,7/1/2024 14:10,29.053
3447,7/1/2024 14:15,29.053
3448,7/1/2024 14:20,28.953
3449,7/1/2024 14:25,29.053
3450,7/1/2024 14:30,29.053
3451,7/1/2024 14:35,29.053
3452,7/1/2024 14:40,28.953
3453,7/1/2024 14:45,29.053
3454,7/1/2024 14:50,28.953
3455,7/1/2024 14:55,29.053
3456,7/1/2024 15:00,28.953
3457,7/1/2024 15:05,28.953
3458,7/1/2024 15:10,28.853
3459,7/1/2024 15:15,28.853
3460,7/1/2024 15:20,28.754
3461,7/1/2024 15:25,28.754
3462,7/1/2024 15:30,28.655
3463,7/1/2024 15:35,28.655
3464,7/1/2024 15:40,28.655
3465,7/1/2024 15:45,28.555
3466,7/1/2024 15:50,28.555
3467,7/1/2024 15:55,28.555
3468,7/1/2024 16:00,28.555
3469,7/1/2024 16:05,28.456
3470,7/1/2024 16:10,28.357
3471,7/1/2024 16:15,28.456
3472,7/1/2024 16:20,28.357
3473,7/1/2024 16:25,28.357
3474,7/1/2024 16:30,28.357
3475,7/1/2024 16:35,28.357
3476,7/1/2024 16:40,28.357
3477,7/1/2024 16:45,28.258
3478,7/1/2024 16:50,28.258
3479,7/1/2024 16:55,28.258
3480,7/1/2024 17:00,28.159
3481,7/1/2024 17:05,28.159
3482,7/1/2024 17:10,28.159
3483,7/1/2024 17:15,28.159
3484,7/1/2024 17:20,28.06
3485,7/1/2024 17:25,28.06
3486,7/1/2024 17:30,28.06
3487,7/1/2024 17:35,27.961
3488,7/1/2024 17:40,27.961
3489,7/1/2024 17:45,27.961
3490,7/1/2024 17:50,27.961
3491,7/1/2024 17:55,27.961
3492,7/1/2024 18:00,27.862
3493,7/1/2024 18:05,27.862
3494,7/1/2024 18:10,27.862
3495,7/1/2024 18:15,27.862
3496,7/1/2024 18:20,27.764
3497,7/1/2024 18:25,27.764
3498,7/1/2024 18:30,27.764
3499,7/1/2024 18:35,27.764
3500,7/1/2024 18:40,27.764
3501,7/1/2024 18:45,27.764
3502,7/1/2024 18:50,27.665
3503,7/1/2024 18:55,27.665
3504,7/1/2024 19:00,27.665
3505,7/1/2024 19:05,27.665
3506,7/1/2024 19:10,27.567
3507,7/1/2024 19:15,27.567
3508,7/1/2024 19:20,27.567
3509,7/1/2024 19:25,27.567
3510,7/1/2024 19:30,27.567
3511,7/1/2024 19:35,27.567
3512,7/1/2024 19:40,27.468
3513,7/1/2024 19:45,27.468
3514,7/1/2024 19:50,27.468
3515,7/1/2024 19:55,27.468
3516,7/1/2024 20:00,27.468
3517,7/1/2024 20:05,27.468
3518,7/1/2024 20:10,27.468
3519,7/1/2024 20:15,27.468
3520,7/1/2024 20:20,27.468
3521,7/1/2024 20:25,27.468
3522,7/1/2024 20:30,27.468
3523,7/1/2024 20:35,27.468
3524,7/1/2024 20:40,27.468
3525,7/1/2024 20:45,27.468
3526,7/1/2024 20:50,27.468
3527,7/1/2024 20:55,27.468
3528,7/1/2024 21:00,27.468
3529,7/1/2024 21:05,27.468
3530,7/1/2024 21:10,27.468
3531,7/1/2024 21:15,27.468
3532,7/1/2024 21:20,27.468
3533,7/1/2024 21:25,27.468
3534,7/1/2024 21:30,27.468
3535,7/1/2024 21:35,27.468
3536,7/1/2024 21:40,27.468
3537,7/1/2024 21:45,27.468
3538,7/1/2024 21:50,27.468
3539,7/1/2024 21:55,27.468
3540,7/1/2024 22:00,27.468
3541,7/1/2024 22:05,27.468
3542,7/1/2024 22:10,27.468
3543,7/1/2024 22:15,27.468
3544,7/1/2024 22:20,27.468
3545,7/1/2024 22:25,27.468
3546,7/1/2024 22:30,27.468
3547,7/1/2024 22:35,27.468
3548,7/1/2024 22:40,27.468
3549,7/1/2024 22:45,27.468
3550,7/1/2024 22:50,27.468
3551,7/1/2024 22:55,27.468
3552,7/1/2024 23:00,27.468
3553,7/1/2024 23:05,27.468
3554,7/1/2024 23:10,27.468
3555,7/1/2024 23:15,27.468
3556,7/1/2024 23:20,27.468
3557,7/1/2024 23:25,27.468
3558,7/1/2024 23:30,27.468
3559,7/1/2024 23:35,27.468
3560,7/1/2024 23:40,27.468
3561,7/1/2024 23:45,27.37
3562,7/1/2024 23:50,27.37
3563,7/1/2024 23:55,27.37
3564,7/2/2024 0:00,27.37
3565,7/2/2024 0:05,27.37
3566,7/2/2024 0:10,27.37
3567,7/2/2024 0:15,27.37
3568,7/2/2024 0:20,27.37
3569,7/2/2024 0:25,27.37
3570,7/2/2024 0:30,27.37
3571,7/2/2024 0:35,27.37
3572,7/2/2024 0:40,27.37
3573,7/2/2024 0:45,27.37
3574,7/2/2024 0:50,27.37
3575,7/2/2024 0:55,27.37
3576,7/2/2024 1:00,27.37
3577,7/2/2024 1:05,27.37
3578,7/2/2024 1:10,27.37
3579,7/2/2024 1:15,27.37
3580,7/2/2024 1:20,27.37
3581,7/2/2024 1:25,27.37
3582,7/2/2024 1:30,27.37
3583,7/2/2024 1:35,27.37
3584,7/2/2024 1:40,27.37
3585,7/2/2024 1:45,27.37
3586,7/2/2024 1:50,27.37
3587,7/2/2024 1:55,27.37
3588,7/2/2024 2:00,27.272
3589,7/2/2024 2:05,27.272
3590,7/2/2024 2:10,27.272
3591,7/2/2024 2:15,27.272
3592,7/2/2024 2:20,27.272
3593,7/2/2024 2:25,27.272
3594,7/2/2024 2:30,27.272
3595,7/2/2024 2:35,27.272
3596,7/2/2024 2:40,27.272
3597,7/2/2024 2:45,27.272
3598,7/2/2024 2:50,27.272
3599,7/2/2024 2:55,27.272
3600,7/2/2024 3:00,27.272
3601,7/2/2024 3:05,27.272
3602,7/2/2024 3:10,27.272
3603,7/2/2024 3:15,27.272
3604,7/2/2024 3:20,27.272
3605,7/2/2024 3:25,27.272
3606,7/2/2024 3:30,27.272
3607,7/2/2024 3:35,27.272
3608,7/2/2024 3:40,27.272
3609,7/2/2024 3:45,27.272
3610,7/2/2024 3:50,27.272
3611,7/2/2024 3:55,27.272
3612,7/2/2024 4:00,27.272
3613,7/2/2024 4:05,27.272
3614,7/2/2024 4:10,27.272
3615,7/2/2024 4:15,27.272
3616,7/2/2024 4:20,27.272
3617,7/2/2024 4:25,27.272
3618,7/2/2024 4:30,27.272
3619,7/2/2024 4:35,27.272
3620,7/2/2024 4:40,27.272
3621,7/2/2024 4:45,27.272
3622,7/2/2024 4:50,27.272
3623,7/2/2024 4:55,27.272
3624,7/2/2024 5:00,27.272
3625,7/2/2024 5:05,27.272
3626,7/2/2024 5:10,27.272
3627,7/2/2024 5:15,27.272
3628,7/2/2024 5:20,27.272
3629,7/2/2024 5:25,27.272
3630,7/2/2024 5:30,27.272
3631,7/2/2024 5:35,27.272
3632,7/2/2024 5:40,27.272
3633,7/2/2024 5:45,27.272
3634,7/2/2024 5:50,27.272
3635,7/2/2024 5:55,27.272
3636,7/2/2024 6:00,27.272
3637,7/2/2024 6:05,27.272
3638,7/2/2024 6:10,27.272
3639,7/2/2024 6:15,27.272
3640,7/2/2024 6:20,27.272
3641,7/2/2024 6:25,27.272
3642,7/2/2024 6:30,27.272
3643,7/2/2024 6:35,27.272
3644,7/2/2024 6:40,27.272
3645,7/2/2024 6:45,27.272
3646,7/2/2024 6:50,27.272
3647,7/2/2024 6:55,27.272
3648,7/2/2024 7:00,27.173
3649,7/2/2024 7:05,27.272
3650,7/2/2024 7:10,27.272
3651,7/2/2024 7:15,27.173
3652,7/2/2024 7:20,27.272
3653,7/2/2024 7:25,27.272
3654,7/2/2024 7:30,27.272
3655,7/2/2024 7:35,27.272
3656,7/2/2024 7:40,27.272
3657,7/2/2024 7:45,27.272
3658,7/2/2024 7:50,27.272
3659,7/2/2024 7:55,27.272
3660,7/2/2024 8:00,27.37
3661,7/2/2024 8:05,27.37
3662,7/2/2024 8:10,27.37
3663,7/2/2024 8:15,27.37
3664,7/2/2024 8:20,27.37
3665,7/2/2024 8:25,27.37
3666,7/2/2024 8:30,27.37
3667,7/2/2024 8:35,27.37
3668,7/2/2024 8:40,27.37
3669,7/2/2024 8:45,27.37
3670,7/2/2024 8:50,27.468
3671,7/2/2024 8:55,27.468
3672,7/2/2024 9:00,27.468
3673,7/2/2024 9:05,27.468
3674,7/2/2024 9:10,27.468
3675,7/2/2024 9:15,27.468
3676,7/2/2024 9:20,27.468
3677,7/2/2024 9:25,27.468
3678,7/2/2024 9:30,27.567
3679,7/2/2024 9:35,27.665
3680,7/2/2024 9:40,27.862
3681,7/2/2024 9:45,27.764
3682,7/2/2024 9:50,27.961
3683,7/2/2024 9:55,27.961
3684,7/2/2024 10:00,27.764
3685,7/2/2024 10:05,27.862
3686,7/2/2024 10:10,27.862
3687,7/2/2024 10:15,27.961
3688,7/2/2024 10:20,27.862
3689,7/2/2024 10:25,27.862
3690,7/2/2024 10:30,27.862
3691,7/2/2024 10:35,27.961
3692,7/2/2024 10:40,27.862
3693,7/2/2024 10:45,27.961
3694,7/2/2024 10:50,28.06
3695,7/2/2024 10:55,28.06
3696,7/2/2024 11:00,27.961
3697,7/2/2024 11:05,27.961
3698,7/2/2024 11:10,27.961
3699,7/2/2024 11:15,27.862
3700,7/2/2024 11:20,27.862
3701,7/2/2024 11:25,27.862
3702,7/2/2024 11:30,27.862
3703,7/2/2024 11:35,27.862
3704,7/2/2024 11:40,27.862
3705,7/2/2024 11:45,27.764
3706,7/2/2024 11:50,27.764
3707,7/2/2024 11:55,27.862
3708,7/2/2024 12:00,27.862
3709,7/2/2024 12:05,27.764
3710,7/2/2024 12:10,27.764
3711,7/2/2024 12:15,27.764
3712,7/2/2024 12:20,27.764
3713,7/2/2024 12:25,27.764
3714,7/2/2024 12:30,27.764
3715,7/2/2024 12:35,27.764
3716,7/2/2024 12:40,27.764
3717,7/2/2024 12:45,27.764
3718,7/2/2024 12:50,27.764
3719,7/2/2024 12:55,27.665
3720,7/2/2024 13:00,27.665
3721,7/2/2024 13:05,27.665
3722,7/2/2024 13:10,27.665
3723,7/2/2024 13:15,27.665
3724,7/2/2024 13:20,27.764
3725,7/2/2024 13:25,27.961
3726,7/2/2024 13:30,27.862
3727,7/2/2024 13:35,27.764
3728,7/2/2024 13:40,27.764
3729,7/2/2024 13:45,27.764
3730,7/2/2024 13:50,27.764
3731,7/2/2024 13:55,27.665
3732,7/2/2024 14:00,27.665
3733,7/2/2024 14:05,27.567
3734,7/2/2024 14:10,27.567
3735,7/2/2024 14:15,27.567
3736,7/2/2024 14:20,27.468
3737,7/2/2024 14:25,27.468
3738,7/2/2024 14:30,27.468
3739,7/2/2024 14:35,27.468
3740,7/2/2024 14:40,27.468
3741,7/2/2024 14:45,27.468
3742,7/2/2024 14:50,27.468
3743,7/2/2024 14:55,27.468
3744,7/2/2024 15:00,27.468
3745,7/2/2024 15:05,27.468
3746,7/2/2024 15:10,27.567
3747,7/2/2024 15:15,27.567
3748,7/2/2024 15:20,27.567
3749,7/2/2024 15:25,27.567
3750,7/2/2024 15:30,27.567
3751,7/2/2024 15:35,27.567
3752,7/2/2024 15:40,27.665
3753,7/2/2024 15:45,27.665
3754,7/2/2024 15:50,27.567
3755,7/2/2024 15:55,27.567
3756,7/2/2024 16:00,27.567
3757,7/2/2024 16:05,27.468
3758,7/2/2024 16:10,27.468
3759,7/2/2024 16:15,27.468
3760,7/2/2024 16:20,27.468
3761,7/2/2024 16:25,27.468
3762,7/2/2024 16:30,27.468
3763,7/2/2024 16:35,27.468
3764,7/2/2024 16:40,27.468
3765,7/2/2024 16:45,27.468
3766,7/2/2024 16:50,27.468
3767,7/2/2024 16:55,27.468
3768,7/2/2024 17:00,27.468
3769,7/2/2024 17:05,27.468
3770,7/2/2024 17:10,27.468
3771,7/2/2024 17:15,27.468
3772,7/2/2024 17:20,27.468
3773,7/2/2024 17:25,27.37
3774,7/2/2024 17:30,27.37
3775,7/2/2024 17:35,27.37
3776,7/2/2024 17:40,27.37
3777,7/2/2024 17:45,27.37
3778,7/2/2024 17:50,27.37
3779,7/2/2024 17:55,27.37
3780,7/2/2024 18:00,27.37
3781,7/2/2024 18:05,27.37
3782,7/2/2024 18:10,27.37
3783,7/2/2024 18:15,27.272
3784,7/2/2024 18:20,27.272
3785,7/2/2024 18:25,27.272
3786,7/2/2024 18:30,27.272
3787,7/2/2024 18:35,27.272
3788,7/2/2024 18:40,27.272
3789,7/2/2024 18:45,27.272
3790,7/2/2024 18:50,27.272
3791,7/2/2024 18:55,27.272
3792,7/2/2024 19:00,27.37
3793,7/2/2024 19:05,27.37
3794,7/2/2024 19:10,27.272
3795,7/2/2024 19:15,27.37
3796,7/2/2024 19:20,27.37
3797,7/2/2024 19:25,27.37
3798,7/2/2024 19:30,27.37
3799,7/2/2024 19:35,27.272
3800,7/2/2024 19:40,27.272
3801,7/2/2024 19:45,27.272
3802,7/2/2024 19:50,27.272
3803,7/2/2024 19:55,27.272
3804,7/2/2024 20:00,27.272
3805,7/2/2024 20:05,27.272
3806,7/2/2024 20:10,27.272
3807,7/2/2024 20:15,27.272
3808,7/2/2024 20:20,27.272
3809,7/2/2024 20:25,27.272
3810,7/2/2024 20:30,27.272
3811,7/2/2024 20:35,27.272
3812,7/2/2024 20:40,27.272
3813,7/2/2024 20:45,27.272
3814,7/2/2024 20:50,27.272
3815,7/2/2024 20:55,27.272
3816,7/2/2024 21:00,27.272
3817,7/2/2024 21:05,27.272
3818,7/2/2024 21:10,27.173
3819,7/2/2024 21:15,27.272
3820,7/2/2024 21:20,27.173
3821,7/2/2024 21:25,27.173
3822,7/2/2024 21:30,27.173
3823,7/2/2024 21:35,27.173
3824,7/2/2024 21:40,27.173
3825,7/2/2024 21:45,27.173
3826,7/2/2024 21:50,27.173
3827,7/2/2024 21:55,27.173
3828,7/2/2024 22:00,27.173
3829,7/2/2024 22:05,27.173
3830,7/2/2024 22:10,27.173
3831,7/2/2024 22:15,27.173
3832,7/2/2024 22:20,27.173
3833,7/2/2024 22:25,27.173
3834,7/2/2024 22:30,27.173
3835,7/2/2024 22:35,27.173
3836,7/2/2024 22:40,27.173
3837,7/2/2024 22:45,27.173
3838,7/2/2024 22:50,27.173
3839,7/2/2024 22:55,27.173
3840,7/2/2024 23:00,27.173
3841,7/2/2024 23:05,27.173
3842,7/2/2024 23:10,27.173
3843,7/2/2024 23:15,27.173
3844,7/2/2024 23:20,27.173
3845,7/2/2024 23:25,27.173
3846,7/2/2024 23:30,27.173
3847,7/2/2024 23:35,27.173
3848,7/2/2024 23:40,27.173
3849,7/2/2024 23:45,27.173
3850,7/2/2024 23:50,27.075
3851,7/2/2024 23:55,27.075
3852,7/3/2024 0:00,27.075
3853,7/3/2024 0:05,27.075
3854,7/3/2024 0:10,27.075
3855,7/3/2024 0:15,27.075
3856,7/3/2024 0:20,27.075
3857,7/3/2024 0:25,27.075
3858,7/3/2024 0:30,27.075
3859,7/3/2024 0:35,27.075
3860,7/3/2024 0:40,27.075
3861,7/3/2024 0:45,27.075
3862,7/3/2024 0:50,27.075
3863,7/3/2024 0:55,27.075
3864,7/3/2024 1:00,27.075
3865,7/3/2024 1:05,27.075
3866,7/3/2024 1:10,27.075
3867,7/3/2024 1:15,27.075
3868,7/3/2024 1:20,27.075
3869,7/3/2024 1:25,27.075
3870,7/3/2024 1:30,27.075
3871,7/3/2024 1:35,27.075
3872,7/3/2024 1:40,27.075
3873,7/3/2024 1:45,26.977
3874,7/3/2024 1:50,26.977
3875,7/3/2024 1:55,26.977
3876,7/3/2024 2:00,26.977
3877,7/3/2024 2:05,26.977
3878,7/3/2024 2:10,26.977
3879,7/3/2024 2:15,26.977
3880,7/3/2024 2:20,26.977
3881,7/3/2024 2:25,26.977
3882,7/3/2024 2:30,26.977
3883,7/3/2024 2:35,26.977
3884,7/3/2024 2:40,26.977
3885,7/3/2024 2:45,26.977
3886,7/3/2024 2:50,26.977
3887,7/3/2024 2:55,26.977
3888,7/3/2024 3:00,26.977
3889,7/3/2024 3:05,26.977
3890,7/3/2024 3:10,26.977
3891,7/3/2024 3:15,26.977
3892,7/3/2024 3:20,26.977
3893,7/3/2024 3:25,26.977
3894,7/3/2024 3:30,26.977
3895,7/3/2024 3:35,26.977
3896,7/3/2024 3:40,26.977
3897,7/3/2024 3:45,26.977
3898,7/3/2024 3:50,26.977
3899,7/3/2024 3:55,26.977
3900,7/3/2024 4:00,26.977
3901,7/3/2024 4:05,26.977
3902,7/3/2024 4:10,26.977
3903,7/3/2024 4:15,26.977
3904,7/3/2024 4:20,26.977
3905,7/3/2024 4:25,26.977
3906,7/3/2024 4:30,26.977
3907,7/3/2024 4:35,26.977
3908,7/3/2024 4:40,26.977
3909,7/3/2024 4:45,26.977
3910,7/3/2024 4:50,26.977
3911,7/3/2024 4:55,26.977
3912,7/3/2024 5:00,26.977
3913,7/3/2024 5:05,26.977
3914,7/3/2024 5:10,26.977
3915,7/3/2024 5:15,26.977
3916,7/3/2024 5:20,26.977
3917,7/3/2024 5:25,26.977
3918,7/3/2024 5:30,26.977
3919,7/3/2024 5:35,26.977
3920,7/3/2024 5:40,26.977
3921,7/3/2024 5:45,26.977
3922,7/3/2024 5:50,26.977
3923,7/3/2024 5:55,26.977
3924,7/3/2024 6:00,26.977
3925,7/3/2024 6:05,26.977
3926,7/3/2024 6:10,26.977
3927,7/3/2024 6:15,26.977
3928,7/3/2024 6:20,26.879
3929,7/3/2024 6:25,26.879
3930,7/3/2024 6:30,26.977
3931,7/3/2024 6:35,26.977
3932,7/3/2024 6:40,26.977
3933,7/3/2024 6:45,26.977
3934,7/3/2024 6:50,26.977
3935,7/3/2024 6:55,26.977
3936,7/3/2024 7:00,26.977
3937,7/3/2024 7:05,26.977
3938,7/3/2024 7:10,26.977
3939,7/3/2024 7:15,27.075
3940,7/3/2024 7:20,27.075
3941,7/3/2024 7:25,27.075
3942,7/3/2024 7:30,27.075
3943,7/3/2024 7:35,27.075
3944,7/3/2024 7:40,27.075
3945,7/3/2024 7:45,27.075
3946,7/3/2024 7:50,27.075
3947,7/3/2024 7:55,27.075
3948,7/3/2024 8:00,27.075
3949,7/3/2024 8:05,27.075
3950,7/3/2024 8:10,27.173
3951,7/3/2024 8:15,27.173
3952,7/3/2024 8:20,27.173
3953,7/3/2024 8:25,27.173
3954,7/3/2024 8:30,27.173
3955,7/3/2024 8:35,27.173
3956,7/3/2024 8:40,27.173
3957,7/3/2024 8:45,27.173
3958,7/3/2024 8:50,27.272
3959,7/3/2024 8:55,27.272
3960,7/3/2024 9:00,27.272
3961,7/3/2024 9:05,27.272
3962,7/3/2024 9:10,27.37
3963,7/3/2024 9:15,27.37
3964,7/3/2024 9:20,27.468
3965,7/3/2024 9:25,27.567
3966,7/3/2024 9:30,27.665
3967,7/3/2024 9:35,27.665
3968,7/3/2024 9:40,27.764
3969,7/3/2024 9:45,27.764
3970,7/3/2024 9:50,27.862
3971,7/3/2024 9:55,28.06
3972,7/3/2024 10:00,27.961
3973,7/3/2024 10:05,27.862
3974,7/3/2024 10:10,27.862
3975,7/3/2024 10:15,27.862
3976,7/3/2024 10:20,27.961
3977,7/3/2024 10:25,28.06
3978,7/3/2024 10:30,28.06
3979,7/3/2024 10:35,28.159
3980,7/3/2024 10:40,28.159
3981,7/3/2024 10:45,28.159
3982,7/3/2024 10:50,28.258
3983,7/3/2024 10:55,28.258
3984,7/3/2024 11:00,28.357
3985,7/3/2024 11:05,28.357
3986,7/3/2024 11:10,28.357
3987,7/3/2024 11:15,28.357
3988,7/3/2024 11:20,28.555
3989,7/3/2024 11:25,28.655
3990,7/3/2024 11:30,28.853
3991,7/3/2024 11:35,29.252
3992,7/3/2024 11:40,29.152
3993,7/3/2024 11:45,28.853
